x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
108,52,0,131202123,23,0
108,53,20212321,104713,143652,20212321
108,55,84,3,1,84
108,56,20203220,235396,219862,20203220
108,57,86268,81870,3,86268
108,59,2,1,1,2
108,61,6,8,6,6
108,63,1,0,213120203,1
108,64,5,4,2,5
108,65,5,2,0,5
108,66,310926,45972,6,310926
108,67,49628,5,3,49628
108,68,5,2,7,5
108,69,5,1,1,5
108,73,120021311,3230121,256015,120021311
108,75,14,9,2,14
108,77,10,16,6,10
108,83,2,2,0,2
108,84,4,2,2,4
108,85,1,1,0,1
108,86,6,0,203202032,6
108,87,0,21203202,320,0
108,90,302988,5,7,302988
108,91,7,4,1,7
108,95,3876,1860,13,3876
108,99,24,3,3,24
108,101,1,12002120,21221222,1
108,103,56001,51179,5,56001
108,105,6,4,4,6
108,106,1,1,0,1
108,107,1,200212020,202110,1
108,108,2,0,2120202,2
108,109,0,120202001,13,0
108,110,58,8,1,58
108,111,1,1,0,1
108,112,8,1,1,8
108,113,21,8,120021133,21
108,114,93648,96287,4,93648
108,115,4860,12,1,4860
108,116,7727,19869,10,7727
108,117,11,23,1,11
108,118,120021133,3311103,191597,120021133
109,10,1,0,213130320,1
109,11,0,130320210,52776,0
109,12,14,2,0,14
109,13,6,12002131,30313220,6
109,14,154950,5,14,154950
109,15,10,4,3,10
109,16,213121132,0,422,213121132
109,17,59890,132635,6,59890
109,31,120021312,1123122,134552,120021312
109,53,2,12002131,20212330,2
109,54,43488,53206,6,43488
109,61,312020312,0,8,312020312
109,63,5,3,0,5
109,64,66080,32881,4,66080
109,65,9952,12,4,9952
109,66,0,113320010,303686,0
109,68,311331111,3,7,311331111
109,69,168764,169126,5,168764
109,70,4,1,0,4
109,71,1,200213113,310331,1
109,73,0,21311323,200,0
109,75,8,1,6,8
109,79,28,4,0,28
109,81,21,1,1,21
109,84,74469,48219,6,74469
109,85,97,6,19,97
109,96,62177,71383,4,62177
109,99,16,2,2,16
109,101,1,0,2120212,1
109,102,0,120212112,0,0
109,103,21210132,48090,44469,21210132
109,104,120021202,211132,1251,120021202
109,107,5,1,1,5
109,108,34,2,1,34
109,109,2,2,0,2
109,111,203974,6,7,203974
109,112,2796,27459,6,2796
109,113,92,7,1,92
109,114,120021133,3321110,238835,120021133
109,116,2113333,12200,30894,2113333
109,118,1,1,120021133,1
109,119,0,21133331,1111,0
109,120,3,0,2113332,3
109,121,1,12002113,33233000,1
109,122,42962,44803,6,42962
109,123,335425,5,3,335425
109,124,9,26,7,9
109,125,3,2,6,3
109,126,211333231,203,132,211333231
110,5,313033001,1,0,313033001
110,8,313032032,2,9,313032032
110,9,172523,150198,3,172523
110,10,2,1,0,2
110,11,1,200213130,320212,1
110,12,24,1,1,24
110,13,4,0,2131303,4
110,14,71692,5473,3,71692
110,15,49,4,1,49
110,16,0,121132002,67393,0
110,19,5,1,1,5
110,61,120021312,203122,46998,120021312
110,62,4,1,1,4
110,63,0,5,4,0
110,65,7,6,5,7
110,66,1,200213113,320200,1
110,67,213113320,2,659,213113320
110,68,120021311,3311130,230529,120021311
110,70,4,9,1,4
110,71,1,0,213113311,1
110,73,1,0,311323021,1
110,75,230022,232405,8,230022
110,76,972,55,10,972
110,79,10,30,15,10
110,80,893,276,5,893
110,81,55511,12,10,55511
110,82,14,5,4,14
110,85,6480,7,1,6480
110,94,31103332,93560,15221,31103332
110,101,2,1,0,2
110,103,2120212,10310,38632,2120212
110,104,0,21202021,1202,0
110,105,202021032,0,3,202021032
110,107,5,14,4,5
110,108,335103,6,4,335103
110,109,5,4,1,5
110,110,20122322,284756,293402,20122322
110,111,86013,78341,7,86013
110,113,95066,4,1,95066
110,114,0,21133332,1111,0
110,115,133332110,1,5,133332110
110,116,0,113333122,2,0
110,117,33312132,217265,205478,33312132
110,118,2,2,0,2
110,119,1,0,133331111,1
110,124,3196,4,25,3196
110,126,0,333231212,142871,0
111,61,3,10,4,3
111,62,4,12002131,20203223,4
111,63,2131202,3221,44098,2131202
111,64,311332212,0,4,311332212
111,65,280350,292794,6,280350
111,66,29,6,0,29
111,67,3,200213113,322012,3
111,68,74743,40695,4,74743
111,69,97,3,1,97
111,70,120021311,3321011,280067,120021311
111,71,311332101,0,5,311332101
111,72,19574,19609,9,19574
111,76,2131132,31103,22232,2131132
111,79,3,2,120021311,3
111,80,120021203,3212313,98620,120021203
111,81,203320220,3,5,203320220
111,86,143777,17988,6,143777
111,95,212032020,123,670,212032020
111,96,0,22020010,12722,0
111,104,91251,95104,8,91251
111,105,7,5,4,7
111,107,1,0,212020310,1
111,108,0,120202300,22,0
111,109,20223113,55437,63276,20223113
111,110,1,1,0,1
111,111,1,0,202021121,1
111,112,33330310,202680,107729,33330310
111,113,57706,37768,21,57706
111,114,1,0,133333021,1
111,115,120021133,3330211,156112,120021133
111,116,81986,90530,10,81986
111,117,168701,6,16,168701
111,118,0,113333300,2,0
111,119,33330000,138665,119694,33330000
111,120,120021133,3301303,30694,120021133
111,122,3,1,1,3
111,124,99,389,8,99
111,125,75233,5,15,75233
111,127,10,6,0,10
112,5,7,0,2131303,7
112,6,0,131303301,12,0
112,8,2,1,0,2
112,9,2,0,313032221,2
112,11,9814,3,62,9814
112,12,30321023,22137,16979,30321023
112,13,4087,92338,7,4087
112,14,3,0,313032033,3
112,15,120021313,320323,330001,120021313
112,17,170638,4,4,170638
112,18,0,21312113,2122,0
112,25,7,3,2,7
112,26,213121130,12,708,213121130
112,27,201889,139688,5,201889
112,48,2,0,213120213,2
113,3,622,594,6,622
113,6,2,12002131,30330120,2
113,8,18,1,1,18
113,9,3,2,120021313,3
113,10,157879,138893,4,157879
113,11,7,6,3,7
113,12,2131303,21200,900,2131303
113,14,4,3,120021313,4
113,15,0,21313032,330,0
113,16,21132230,219203,196157,21132230
113,17,10299,95716,5,10299
113,18,2,0,312113220,2
113,19,120021312,1132120,186703,120021312
113,20,8,1,0,8
113,23,1,200213121,132003,1
113,26,0,121130013,106105,0
113,29,0,131211233,12,0
113,31,49593,99164,5,49593
113,32,28,4,0,28
113,33,3,1,120021312,3
113,62,1,0,2131202,1
113,63,0,131202032,22,0
113,64,120021311,3322121,345914,120021311
113,66,4,8,8,4
113,67,5,0,213113322,5
113,69,89842,2,1,89842
113,70,0,21311332,1012,0
113,77,13231101,218125,279241,13231101
113,78,23,14,0,23
113,80,0,21210102,211,0
113,83,53924,63094,7,53924
113,85,0,32200332,72288,0
113,89,1679,6,17,1679
113,107,1,1,0,1
113,108,1,12002120,20230130,1
113,109,2120202,23232,90045,2120202
113,110,22,1,1,22
113,111,3,1,120021202,3
113,112,2113333,30312,7603,2113333
113,114,9,6,120021133,9
113,115,0,21133333,212,0
113,117,798,398,5,798
113,118,7,12002113,33330003,7
113,119,2113333,30001,39838,2113333
113,120,0,21133330,2022,0
113,121,133330130,2,0,133330130
113,122,4,3,2,4
113,123,28,8,0,28
113,124,271197,246637,9,271197
114,0,77498,57657,6,77498
114,3,213130331,0,665,213130331
114,4,35044,44583,7,35044
114,5,4,19,2,4
114,6,4,2,0,4
114,8,4850,3315,6,4850
114,9,79,6,1,79
114,10,120021313,322132,143720,120021313
114,12,8,0,2131303,8
114,13,0,131303212,2,0
114,14,78,6,59,78
114,15,9,4,0,9
114,16,1,12002131,21132233,1
114,17,2131211,32231,10806,2131211
114,18,3,1,1,3
114,19,68,1,120021312,68
114,23,2,0,213121132,2
114,25,4,3,3,4
114,26,3,0,213121130,3
114,27,3,200213121,130020,3
114,31,21123303,256219,223252,21123303
114,32,51533,20,1,51533
114,33,4,3,1,4
114,34,0,21312112,110,0
114,63,3,2,0,3
114,64,3,3,120021311,3
114,65,0,21311332,2122,0
114,66,6809,4,23,6809
114,68,0,131133211,20,0
114,69,13321112,228184,219136,13321112
114,70,1,1,0,1
114,71,5,0,311332101,5
114,77,0,131132311,10,0
114,78,151122,3,29,151122
114,79,3,56,17,3
114,85,1,200212032,222132,1
114,87,212032200,320,60,212032200
114,92,1,0,212032020,1
114,95,0,32020132,314116,0
114,107,5,2,1,5
114,108,7,1,1,7
114,109,1,0,2120202,1
114,110,94901,16066,5,94901
114,111,29,6,1,29
114,112,5,0,2113333,5
114,113,0,113333303,20,0
114,114,76,6,13,76
114,115,37,9,0,37
114,116,0,333330033,204227,0
114,117,211333330,32,982,211333330
114,118,9,4,2,9
114,119,2,0,2113333,2
114,120,2,1,0,2
114,121,1,0,133330223,1
114,122,106295,104090,6,106295
114,123,3938,4,4,3938
114,124,211333233,102,844,211333233
115,1,95108,9,38,95108
115,2,14,6,46,14
115,3,0,130332020,129760,0
115,5,109140,7,10,109140
115,6,4,3,1,4
115,9,81214,33,1,81214
115,10,0,21313032,2133,0
115,11,313032213,1,4,313032213
115,12,3,2,0,3
115,13,3,12002131,30321203,3
115,14,50423,3,5,50423
115,15,3,17,4,3
115,16,1,0,2131211,1
115,17,0,131211322,32,0
115,18,44,33,6,44
115,19,13,6,0,13
115,20,5,2,2,5
115,24,1,6,4,1
115,25,2434,8,3,2434
115,26,12,2,0,12
115,31,2131211,23310,42793,2131211
115,33,63,6,18,63
115,34,1,0,312112011,1
115,46,258424,256666,3,258424
115,47,5,4,4,5
115,48,24,4,0,24
115,59,213120203,311,672,213120203
115,63,4,1,1,4
115,64,63,11,0,63
115,65,2,0,311332212,2
115,66,7,5,4,7
115,67,7,32,14,7
115,68,1,12002131,13321121,1
115,69,2131133,21113,79209,2131133
115,70,5,3,3,5
115,71,16,7,120021311,16
115,76,12,0,2131132,12
115,77,4,12002131,13231111,4
115,78,84467,43165,6,84467
115,79,36,2,2,36
115,80,3,3,120021211,3
115,81,1,0,210103021,1
115,84,1,0,212032222,1
115,95,3,200212032,20200,3
115,102,212022020,1,305,212022020
115,105,202033300,1,8,202033300
115,106,42,6,2,42
115,107,6,1,1,6
115,108,5,9,1,5
115,109,1,1,0,1
115,111,56238,5,1,56238
115,113,4,12002113,33330321,4
115,114,247333,6,7,247333
115,115,11,2,1,11
115,116,4,200211333,330102,4
115,118,8,22,4,8
115,119,5,4,0,5
115,120,4,3,2,4
115,121,6,1,120021133,6
115,123,1,7,4,1
115,124,0,333233103,548765,0
115,126,9,4,4,9
115,127,3,7,6,3
116,85,3058,111,1,3058
116,86,8,8,1,8
116,87,1,1,0,1
116,94,7,9,3,7
116,95,4,3,0,4
116,96,1,200212022,20113,1
116,105,1,1,0,1
116,106,1,0,202033302,1
116,107,120021202,333010,163144,120021202
116,108,212020303,130,783,212020303
116,109,67377,91009,7,67377
116,114,6,6,1,6
116,115,54,4,0,54
116,116,247354,226891,4,247354
116,117,6830,5,18,6830
116,118,9,1,1,9
116,119,1,0,211333330,1
116,120,2113333,3310,7352,2113333
116,122,93829,89733,5,93829
116,123,11,3,2,11
116,124,1,0,211333233,1
116,126,1,200211333,233112,1
117,0,234314,7,7,234314
117,1,0,131303322,23,0
117,2,30332221,260697,138192,30332221
117,3,120021313,332200,347236,120021313
117,5,67,15,0,67
117,6,4,200213130,332021,4
117,8,96281,60092,8,96281
117,9,511479,5,1,511479
117,10,0,131303232,3,0
117,11,30323132,33194,19640,30323132
117,12,0,130322100,220545,0
117,13,213130322,32,543,213130322
117,15,6,5,1,6
117,16,3,200213121,200133,3
117,17,213121200,113,967,213121200
117,18,6,7,4,6
117,19,15,4,0,15
117,20,179533,155384,13,179533
117,28,7,7,6,7
117,29,1,1,0,1
117,59,0,120203312,310390,0
117,62,303162,232176,4,303162
117,63,94005,10,4,94005
117,64,1,12002131,13330023,1
117,65,2131133,30011,65322,2131133
117,66,109615,5,2,109615
117,67,5,6,2,5
117,68,24201,12905,18,24201
117,69,546751,5,1,546751
117,70,1,0,2131133,1
117,72,1588,33466,3,1588
117,73,21337,13,1,21337
117,74,0,21311330,3132,0
117,75,311330231,1,1,311330231
117,76,1,0,213113300,1
117,77,0,113231311,46997,0
117,78,5,8,4,5
117,79,39,3,0,39
118,0,147,847,8,147
118,1,14,12002131,30332230,14
118,2,2131303,32222,30738,2131303
118,3,0,21313033,2201,0
118,4,313033213,2,6,313033213
118,5,6,6,8,6
118,6,9,0,213130332,9
118,9,939,904,4,939
118,10,1,12002131,30323211,1
118,11,2131303,23133,47223,2131303
118,12,5,200213130,322101,5
118,14,66585,17,1,66585
118,15,16,6,1,16
118,16,2,0,213121200,2
118,17,0,121200132,158754,0
118,18,482978,3,1,482978
118,19,8,25,7,8
118,21,8,6,5,8
118,27,146764,62208,7,146764
118,28,6,21,7,6
118,30,1,0,2131211,1
118,31,1,12002131,21123313,1
118,45,120021312,1120100,63193,120021312
118,63,520,305,5,520
118,64,4,0,2131133,4
118,65,0,131133300,13,0
118,66,25757,12663,29,25757
118,67,75,3,16,75
118,69,144,231,3,144
118,70,13,4,0,13
118,74,8,0,311330320,8
118,75,120021311,3303123,271972,120021311
118,76,1,1,0,1
118,77,4,200213113,232022,4
118,78,84779,3,1,84779
118,79,2,2,1,2
118,80,20310330,18436,18456,20310330
118,82,19,1,1,19
118,83,1,1,0,1
118,85,8,2,8,8
118,95,7,3,2,7
118,107,0,21202033,3012,0
118,108,0,20310031,275540,0
118,111,544,16,1,544
118,113,211333332,112,225,211333332
118,114,147006,6,9,147006
118,115,23,2,2,23
118,117,3,1,7,3
118,118,13,20,7,13
118,119,8,4,0,8
118,120,0,113333033,11,0
118,121,33303303,100539,82263,33303303
118,123,331203,5,3,331203
119,0,213130332,310,673,213130332
119,1,3,3,2,3
119,2,22,0,2131303,22
119,3,13,5,0,13
119,4,9,0,313033220,9
119,5,2,1,8,2
119,6,10,13,6,10
119,8,5,200213130,323313,5
119,9,213130323,311,331,213130323
119,10,4,7,6,4
119,11,2,0,2131303,2
119,12,3,7,6,3
119,13,4,0,213130322,4
119,14,122291,123859,6,122291
119,15,163,549,3,163
119,16,5,6,2,5
119,17,7,1,0,7
119,18,142543,21198,35,142543
119,28,510,736,9,510
119,46,312112001,1,1,312112001
119,64,4,13,4,4
119,65,29,7,0,29
119,66,13330002,139202,150095,13330002
119,68,0,113322003,263535,0
119,69,213113321,302,373,213113321
119,70,4,46,7,4
119,71,4,3,2,4
119,74,6,13,3,6
119,75,2,2,120021311,2
119,76,1699,5,6,1699
119,77,4,1,1,4
119,79,614,165,5,614
119,80,3,12002121,20311220,3
119,81,2121203,10332,35782,2121203
119,82,17291,27,1,17291
119,83,93,8,5,93
119,89,43904,46584,6,43904
119,90,0,2,6,0
119,111,226,568,17,226
119,113,0,333332113,46764,0
119,114,69184,22595,10,69184
119,115,656,721,10,656
119,116,133333021,0,5,133333021
119,120,5,12002113,33303312,5
120,29,75824,8,10,75824
120,32,2131211,20221,4391,2131211
120,33,21120220,311826,206971,21120220
120,34,74948,63308,8,74948
120,64,53805,6,4,53805
120,65,3,1,1,3
120,74,19,3,1,19
120,75,3,2,0,3
120,76,6,5,2,6
120,77,3,2,1,3
120,78,213113231,310,503,213113231
120,79,247559,315283,3,247559
120,80,3,0,2121203,3
120,81,0,121203103,33,0
120,82,837,18027,18,837
120,87,32,1,1,32
120,104,58,1,1,58
120,107,3,2,120021202,3
120,108,1,200212020,310112,1
120,120,5,0,2113333,5
121,0,0,130332311,234255,0
121,1,16,2,2,16
121,2,18,14,0,18
121,3,7,49,12,7
121,4,9,6,120021313,9
121,5,431950,436045,3,431950
121,6,7870,6,23,7870
121,8,12,0,213130323,12
121,9,0,130323312,241494,0
121,10,3,1,1,3
121,11,30,6,0,30
121,12,4,6,2,4
121,13,3,3,0,3
121,17,5,1,1,5
121,19,66,756,6,66
121,21,312113203,3,6,312113203
121,22,480,14,16,480
121,23,9,1,1,9
121,119,2303230,84868,96752,2303230
122,0,7413,7,1,7413
122,1,0,132030300,54809,0
122,3,0,21313203,22,0
122,4,313203002,0,4,313203002
122,5,5,3,8,5
122,6,10,0,213132030,10
122,8,571230,4,2,571230
122,9,5,1,1,5
122,10,313201213,0,1,313201213
122,12,0,131320102,0,0
122,13,32010112,24179,26332,32010112
122,14,8,31,6,8
122,16,21220031,42517,11677,21220031
122,17,45112,20435,9,45112
122,18,5,4,120021312,5
122,19,0,21312121,2202,0
122,20,905,765,8,905
122,21,23,2,1,23
122,22,2,0,2131212,2
122,23,2,12002131,21203113,2
122,32,240713,248361,6,240713
122,64,213120231,333,721,213120231
122,65,281068,72885,10,281068
122,66,4,12,5,4
122,68,215073,7,16,215073
122,69,17,9,13,17
122,70,13,7,120021312,13
122,72,0,120221101,167763,0
122,73,213120221,21,751,213120221
122,74,5,12,4,5
122,75,1,0,2131202,1
122,76,2,2,120021312,2
122,77,0,21312021,3312,0
122,78,4823,8,4,4823
122,79,9,1,4,9
122,80,892,5,1,892
122,81,7,1,1,7
122,83,0,133300003,38684,0
122,84,2,12002121,33133200,2
122,89,1,0,2121321,1
122,103,2043,7,1,2043
122,104,12,3,2,12
123,0,7,6,8,7
123,1,1,200213132,30302,1
123,2,213132030,231,954,213132030
123,3,11,0,313203002,11
123,4,120021313,2030021,316750,120021313
123,5,5,39,11,5
123,6,2,2,0,2
123,8,49365,19132,11,49365
123,9,55,4,2,55
123,10,120021313,2012210,286380,120021313
123,12,1,12002131,32010202,1
123,13,2131320,10131,81163,2131320
123,14,17,19,1,17
123,15,2,1,0,2
123,16,2131212,20032,83607,2131212
123,18,1,1,0,1
123,19,1,0,312121222,1
123,20,226761,277339,2,226761
123,21,95199,4,1,95199
123,22,1,1,0,1
123,64,0,120302203,168061,0
123,66,8,1,1,8
123,67,1,1,0,1
123,68,79057,65963,23,79057
123,70,1,1,0,1
123,74,4,7,4,4
123,75,15,3,0,15
123,76,25,6,0,25
123,77,2,0,312021331,2
123,78,8,8,6,8
123,79,2,1,1,2
123,81,8,5,3,8
123,82,1,200212133,311011,1
123,84,1,0,2121331,1
123,85,0,121331330,22,0
123,88,8,1,1,8
123,89,1,1,0,1
123,90,0,121321112,30,0
123,91,2121321,11203,20432,2121321
123,103,2,9,7,2
123,107,1,1,0,1
123,108,15,7,3,15
123,110,17,9,3,17
123,111,18,3,0,18
123,112,5,8,2,5
123,121,71,5,1,71
123,122,1,0,200211010,1
124,0,313203200,0,5,313203200
124,1,8,2,1,8
124,2,3,0,213132030,3
124,3,4,26,8,4
124,4,28,12,120021313,28
124,5,173281,218109,6,173281
124,6,514,8,15,514
124,8,2131320,12233,16465,2131320
124,10,5,2,120021313,5
124,11,0,21313201,2211,0
124,12,6,1,1,6
124,13,2,0,2131320,2
124,14,51745,11154,18,51745
124,15,43398,19,1,43398
124,16,8,0,2131212,8
124,17,0,131212200,33,0
124,18,43,14,1,43
124,19,5,1,1,5
124,22,3,5,2,3
124,62,8,2,3,8
124,64,1,0,213120302,1
124,73,1,200213120,221200,1
124,74,33709,67383,3,33709
124,75,55803,17,20,55803
124,76,86150,6,30,86150
124,77,9,29,6,9
124,78,312021331,0,5,312021331
124,79,242861,219210,4,242861
124,81,5,6,3,5
124,82,1,0,212133330,1
124,84,631,1,1,631
124,85,1,1,0,1
124,87,33132000,57752,80602,33132000
124,93,272306,8,2,272306
124,96,0,21212233,1212,0
124,97,120021212,2331211,66407,120021212
124,104,415,8,1,415
124,106,8,2,2,8
124,108,18459,15,1,18459
124,113,114978,5,1,114978
124,114,4,1,1,4
124,119,2120023,3233,84102,2120023
124,121,68295,6,2,68295
124,122,1,1,0,1
125,60,312033230,3,7,312033230
125,62,478303,534431,6,478303
125,63,7574,41,3,7574
125,64,15,5,0,15
125,65,1,200213120,302210,1
125,66,820,91,5,820
125,67,106701,8,17,106701
125,70,4,87,2,4
125,73,1,0,213120221,1
125,75,695,500,5,695
125,76,32654,36669,8,32654
125,77,99,14,7,99
125,78,120021312,213311,84553,120021312
125,81,138752,134807,5,138752
125,82,1,1,0,1
125,84,157044,7,2,157044
125,85,13,2,1,13
125,87,2121331,32001,8261,2121331
125,89,9,2,1,9
125,90,1,12002121,32111231,1
125,93,55125,50511,9,55125
125,94,58,7,2,58
125,102,53943,56732,7,53943
125,104,3,7,3,3
125,113,852,26,4,852
125,120,2112203,9329,8800,2112203
125,121,36015,49769,9,36015
125,122,22,3,1,22
125,123,3,1,120021200,3
125,126,200210231,3,0,200210231
126,1,18,1,1,18
126,2,14,1,0,14
126,3,5,5,10,5
126,4,16,5,0,16
126,6,1,7,7,1
126,8,0,131320123,0,0
126,9,32012232,194376,115916,32012232
126,10,5,2,0,5
126,11,2,0,313201221,2
126,12,6,10,2,6
126,13,2,2,0,2
126,16,62,5,0,62
126,17,12,12002131,21220102,12
126,18,20268,11,17,20268
127,2,0,21313203,2002,0
127,3,7,7,4,7
127,4,2,2,0,2
127,6,139681,6,5,139681
127,8,0,132013100,16577,0
127,10,2,1,0,2
127,11,1,12002131,32012302,1
127,12,4,2,0,4
127,13,1,200213132,12033,1
127,14,93726,94546,4,93726
127,15,16720,9,2,16720
127,18,4,1,1,4
127,21,3,2,4,3
127,22,3,200213121,203313,3
127,23,213121203,231,430,213121203
127,24,0,21312120,2321,0
127,25,312120230,3,5,312120230
127,28,322406,303933,4,322406
127,50,9,8,3,9
127,60,20333000,212529,183941,20333000
127,61,19202,6162,5,19202
127,62,3,0,312033231,3
127,63,120021312,332310,129282,120021312
127,64,3,1,120021312,3
127,65,0,21312030,2233,0
127,66,4260,6,6,4260
127,67,3,3,1,3
127,68,0,131202312,13,0
127,70,2131202,31212,54603,2131202
127,75,1,1,0,1
127,76,2131202,13333,53803,2131202
127,77,20213332,235787,227832,20213332
127,82,120021220,12232,85942,120021220
127,89,0,132303332,165995,0
127,90,61716,65510,6,61716
127,91,54713,8,2,54713
127,94,32111202,49434,38854,32111202
127,112,0,2321003,83586,0
127,114,62531,66278,6,62531
127,123,2120021,12213,82402,2120021
127,125,120021200,2103202,40782,120021200
