x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
104,95,0,332130330,10,0
104,96,13032220,224352,15215,13032220
104,97,5,5,0,5
104,99,588391,401810,9,588391
104,100,16938,9,5,16938
104,101,0,220303000,20,0
104,102,30230101,295155,269152,30230101
104,103,22023112,210,0,22023112
104,104,484487,425455,7,484487
104,105,5,1,0,5
104,106,2,3030220,23112121,2
104,108,93,31,2,93
104,109,0,301230001,3131,0
104,111,13,5,0,13
104,112,30123000,12111,20241,30123000
104,112,1,0,30123000,1
104,114,1,3,7,1
104,115,5,0,2221201,5
105,13,360131,50573,14,360131
105,14,28098,16,11,28098
105,15,0,9,1,0
105,17,2,0,202210302,2
105,18,6,303202210,302130,6
105,24,12,9,8,12
105,25,202210211,102,414,202210211
105,26,280910,166419,10,280910
105,27,7,2,5,7
105,28,6,303202210,210031,6
105,29,202210210,22,686,202210210
105,30,54328,47603,23,54328
105,31,89,13,3,89
105,32,30320221,123201,439875,30320221
105,34,414960,153457,4,414960
105,35,284864,4,5,284864
105,36,2,3032022,10122121,2
105,38,0,21333333,2,0
105,53,1,3032021,33323201,1
105,54,32021333,23133,28111,32021333
105,56,112616,9,42,112616
105,72,7,9,3,7
105,73,2,0,122202221,2
105,74,177442,14581,66,177442
105,75,13248,70,2,13248
105,76,3,0,122023132,3
105,77,0,23132311,84806,0
105,78,5,3,1,5
105,79,1,1,0,1
105,80,744,27,6,744
105,81,1,1,1,1
105,84,8078,14438,6,8078
105,85,16,6,9,16
105,86,30303332,320321,441039,30303332
105,88,2,0,30333202,2
105,89,0,333201233,2,0
105,90,95,77,19,95
105,91,13,3,0,13
105,92,0,303323323,2310,0
105,93,18,4,2,18
105,94,3,1,0,3
105,95,8,4,0,8
105,96,3,0,323322310,3
105,97,53412,31628,48,53412
105,98,6894,21,3,6894
105,101,2,0,203102310,2
105,102,30302203,1023010,27895,30302203
105,104,824,145,12,824
105,105,7,63,8,7
105,106,7,0,30220310,7
106,16,145720,53858,14,145720
106,17,9,38,7,9
106,18,58,3,0,58
106,22,20,416,20,20
106,24,8,0,5,8
106,42,4,7,3,4
106,48,2,2,0,2
106,49,12,6,30320213,12
106,49,10,3032021,33333033,10
106,50,0,320213333,3010,0
106,51,1641,7,1,1641
106,52,5,4,4,5
106,53,3,0,32021333,3
106,54,0,21333232,0,0
106,55,33323132,290968,209105,33323132
106,56,63049,58701,10,63049
106,72,70,17,3,70
106,73,4,1,0,4
106,75,65,859,81,65
106,76,3,1,0,3
106,77,1,303122023,132313,1
106,78,147898,5,1,147898
106,79,23,1,1,23
106,80,7,2,9,7
106,81,73,3,1,73
106,82,120222032,103,6,120222032
106,83,71040,20932,83,71040
106,85,13880,28,8,13880
106,86,0,303332032,322,0
106,87,332032032,0,4,332032032
106,88,7,1,0,7
106,89,1,3030333,20130201,1
106,90,15034,41,3,15034
106,91,65,6,2,65
106,92,30303323,3232301,153684,30303323
106,92,1,0,323323311,1
106,93,5647,4,1,5647
106,110,6,3030220,31003223,6
106,111,373760,149257,8,373760
106,112,0,30302110,488859,0
106,112,1032,13,1,1032
106,114,0,122111233,153740,0
106,116,1,1,0,1
106,117,2,3030103,1131312,2
106,118,18078,66,1,18078
106,123,1189,54,5,1189
107,2,35,1,1,35
107,25,4,0,202210211,4
107,26,0,210211103,409167,0
107,27,221021013,0,7,221021013
107,27,0,320221021,300,0
107,28,7,5,1,7
107,29,6,0,202210210,6
107,30,32022101,32311,88457,32022101
107,32,1,1,30320221,1
107,33,0,320221012,3202,0
107,34,0,210122222,350369,0
107,36,5,2,0,5
107,39,2,3032021,33333303,2
107,47,249738,160355,2,249738
107,48,8,1,1,8
107,49,77,8,11,77
107,50,5,4,0,5
107,52,2,9,5,2
107,53,8,16,6,8
107,54,3,2,0,3
107,68,13,6,7,13
107,71,14590,64,2,14590
107,72,180143,15262,86,180143
107,73,6889,70,1,6889
107,74,0,202221303,109950,0
107,75,122202220,21,413,122202220
107,76,17,3,3,17
107,77,9,1,1,9
107,79,881,710,17,881
107,94,5,2,2,5
107,95,16,4,4,16
107,96,1,1,30303323,1
107,98,4,6,4,4
107,99,14,18,8,14
107,102,0,302203102,3011,0
107,103,22031021,233,208,22031021
107,104,261269,214503,14,261269
107,105,32,3,1,32
107,106,13,6,0,13
107,108,122634,54905,11,122634
107,109,1,1,0,1
107,110,5,0,30220310,5
107,112,4,303022030,302211,4
107,112,0,5,8,0
107,113,22030302,33,380,22030302
107,114,4,303012122,111322,4
107,115,12122111,231,972,12122111
107,116,75,2,1,75
107,117,1,0,30103032,1
107,118,27515,12743,72,27515
108,17,5358,3,8,5358
108,18,4,2,1,4
108,22,202169,51391,15,202169
108,23,221021120,3,8,221021120
108,24,5484,4695,15,5484
108,25,45,15,0,45
108,26,2,303202210,211120,2
108,27,30320221,210131,103560,30320221
108,27,1,0,221021031,1
108,28,5,6,2,5
108,29,5,1,0,5
108,30,0,22101330,22,0
108,31,10132310,311301,94641,10132310
108,32,1,1,0,1
108,33,2,0,221012322,2
108,34,2,303202210,122223,2
108,35,202210122,220,225,202210122
108,36,4,3,2,4
108,37,2,0,32022101,2
108,39,2,0,32021333,2
108,40,32021333,33301,97365,32021333
108,48,153335,2,1,153335
108,49,287994,4,14,287994
108,49,5,20,2,5
108,50,12,5,3,12
108,51,213333300,2,8,213333300
108,52,285164,355175,2,285164
108,81,76785,12383,53,76785
108,82,2,0,120222033,2
108,83,0,222032310,5071,0
108,84,0,333203212,32,0
108,85,20321223,232258,167257,20321223
108,86,3,1,0,3
108,87,3,0,332032032,3
108,88,1863,16,1,1863
108,89,94,1,1,94
108,90,20123210,42428,2028,20123210
108,91,14024,17098,61,14024
108,92,2,1,30303323,2
108,92,70,1,1,70
108,94,9,9,6,9
108,95,8412,15770,4,8412
108,96,27,13,21,27
108,98,323322303,3,6,323322303
108,100,188774,20,12,188774
108,102,10,6,30302203,10
108,103,8,0,22031021,8
108,104,0,31021300,274908,0
108,108,22031021,2,256,22031021
108,109,130047,30,2,130047
108,110,70,1,1,70
108,111,0,302203100,321,0
108,112,9,2,1,9
108,112,203100030,3,8,203100030
108,113,1,0,22030303,1
108,114,8,3,2,8
108,115,2,0,12122113,2
108,116,901,44,36,901
108,117,82,1,1,82
108,120,99,64,1,99
109,13,202210322,20,482,202210322
109,15,0,320221030,3222,0
109,17,221030320,0,1,221030320
109,25,0,320221021,1213,0
109,27,32022102,11013,87393,32022102
109,27,13,3032022,10211021,13
109,28,14,8,7,14
109,29,3,2,30320221,3
109,30,202210200,333,699,202210200
109,31,99353,86484,3,99353
109,32,5,3,0,5
109,33,1,3032022,10133032,1
109,34,320,13,1,320
109,35,7,7,4,7
109,36,7,3,0,7
109,37,1,0,202210122,1
109,39,4,6,5,4
109,49,32021333,33031,37185,32021333
109,71,71313,14353,51,71313
109,73,5,6,1,5
109,74,1,303122202,221313,1
109,78,122023132,310,197,122023132
109,79,693640,842559,6,693640
109,80,202201011,3,4,202201011
109,82,4,2,0,4
109,83,1,303120222,33002,1
109,84,2,3030333,20321233,2
109,85,30333203,21231,54958,30333203
109,86,66,1,1,66
109,87,2,1,30303332,2
109,88,986,965,83,986
109,89,89,8,1,89
109,90,30333201,23220,40805,30333201
109,92,1,1,0,1
109,92,77,73,2,77
109,93,323323230,0,9,323323230
109,94,369371,32290,32,369371
109,96,149681,6,14,149681
109,97,0,303323322,3101,0
109,98,30303323,3223100,40870,30303323
109,99,31030002,23195,14256,31030002
109,100,94589,24991,54,94589
109,101,14,6,4,14
109,102,6,4,0,6
109,103,4,3,0,4
109,104,9,303022031,21301,9
109,105,41648,18,23,41648
109,108,0,31021003,29706,0
109,109,460,904,11,460
109,110,14,4,3,14
109,111,4,0,203100033,4
109,112,22,5,3,22
109,112,30302203,1000312,114673,30302203
109,113,1,1,0,1
109,114,31,7,5,31
109,115,1,1,0,1
109,116,117966,103090,34,117966
109,117,64921,34,9,64921
109,118,33123203,76052,23175,33123203
110,2,9122,65,13,9122
110,2,7335,710,16,7335
110,8,1,0,202210322,1
110,9,0,210322022,354532,0
110,24,182323,8,86,182323
110,25,8,0,221021130,8
110,26,30320221,211211,606618,30320221
110,27,0,22102110,20,0
110,27,9,0,32022102,9
110,28,70,15,12,70
110,29,8,4,0,8
110,30,0,210201131,36769,0
110,32,8,16,1,8
110,33,1,0,32022101,1
110,34,4,4,4,4
110,35,3,1,1,3
110,51,33333030,324213,237037,33333030
110,52,30437,27545,5,30437
110,53,138483,3,2,138483
110,54,10,8,3,10
110,73,1,0,220301221,1
110,79,538,19,1,538
110,80,22201032,309289,16159,22201032
110,81,99035,10593,23,99035
110,82,2,0,202203231,2
110,83,30312202,2011000,193186,30312202
110,84,3,303033320,323013,3
110,85,33320323,11,111,33320323
110,86,78,1,1,78
110,87,2,0,30333203,2
110,88,9,2,2,9
110,89,1,0,33320320,1
110,90,33320303,12,321,33320303
110,91,43541,2305,90,43541
110,92,2,2,0,2
110,92,42,4,2,42
110,94,10567,73,2,10567
110,95,175425,14845,19,175425
110,96,20537,3,1,20537
110,97,0,332332233,0,0
110,98,33223211,291340,57301,33223211
110,99,7,2,2,7
110,100,4,0,30220310,4
110,101,12,3030220,31030021,12
110,102,30220310,30003,19094,30220310
110,103,2,6,0,2
110,104,7440,15,12,7440
111,8,1,1,0,1
111,9,1,303202210,322030,1
111,41,3,3,0,3
111,45,66,7,11,66
111,46,0,133333130,352552,0
111,47,202133333,123,603,202133333
111,53,758,818,3,758
111,77,30312220,232021,87786,30312220
111,82,1,1,30312202,1
111,83,0,312202203,2311,0
111,84,1,0,33320323,1
111,85,0,320323012,446617,0
111,86,3,3,1,3
111,87,4,2,0,4
111,88,14,4,2,14
111,89,3,2,0,3
111,90,0,320311222,150797,0
111,92,74,8,3,74
111,92,429,17,2,429
111,109,10,3,0,10
111,110,6,303022031,21012,6
111,111,30220310,3213,56933,30220310
111,112,29,3,2,29
111,113,61,9,30302203,61
111,114,30301212,2212221,71900,30301212
111,116,9,8,4,9
111,117,6338,22,1,6338
111,118,0,101331232,13,0
111,125,7,6,8,7
112,23,10211313,149221,120613,10211313
112,24,22336,60274,9,22336
112,25,8,18,4,8
112,26,42,13,30320221,42
112,27,15,9,0,15
112,27,9,11,7,9
112,29,216723,8,53,216723
112,30,2,1,0,2
112,31,1,303202210,201133,1
112,32,301401,8,14,301401
112,33,4,18,1,4
112,43,33333300,171963,102215,33333300
112,45,292227,3,17,292227
112,71,3033313,88764,9230,3033313
112,72,83,3,1,83
112,73,1,1,30312220,1
112,74,0,312220230,2,0
112,75,220223313,0,6,220223313
112,76,1,1,30312220,1
112,77,0,312220032,1012,0
112,93,33311222,4755,387,33311222
112,94,5750,485,142,5750
112,96,540,641,75,540
112,97,1,3030332,33223302,1
112,98,30332332,23213,9311,30332332
112,99,59,1,1,59
112,100,13,6,0,13
112,102,0,220310300,20,0
112,103,46935,10944,28,46935
112,107,203102103,3,4,203102103
112,109,8,3,7,8
112,110,2,0,22031021,2
112,112,90,39,4,90
112,112,31003203,118972,120745,31003203
112,113,3,2,0,3
112,114,0,301212222,1032,0
112,115,212221221,2,3,212221221
112,116,255021,98777,31,255021
112,119,30101331,23211,99266,30101331
113,18,30320221,303221,82629,30320221
113,21,0,210302123,371858,0
113,22,202210302,122,651,202210302
113,23,32022102,11320,11973,32022102
113,25,38,3,3,38
113,26,14,5,0,14
113,27,13,11,6,13
113,27,310261,3,8,310261
113,28,10211012,293556,175043,10211012
113,29,32126,56240,13,32126
113,30,6,7,4,6
113,31,3,0,202210201,3
113,32,922,319,7,922
113,44,22818,6024,4,22818
113,79,9,2,9,9
113,80,1,3031220,22201201,1
113,81,31220222,1120,11486,31220222
113,82,97,34,1,97
113,83,1,1,0,1
113,84,6,8,2,6
113,85,3,2,0,3
113,86,67264,70242,14,67264
113,87,35686,25,1,35686
113,88,2,9,3,2
113,89,1562,32,4,1562
113,92,815,366,142,815
113,93,5,3030332,33311233,5
113,94,30332333,11223,30972,30332333
113,95,1,303033233,232032,1
113,96,33233232,2,206,33233232
113,97,29,2,1,29
113,98,3,0,30332332,3
113,99,156376,75826,9,156376
113,100,115106,13,14,115106
113,106,1,2,2,1
113,107,0,302203102,1120,0
113,108,30302203,1021112,272836,30302203
113,109,6,3,8,6
113,110,13,7,6,13
113,112,79756,52975,8,79756
113,114,1,0,212222132,1
113,124,108891,18436,54,108891
114,22,1,0,221030322,1
114,23,221021232,0,7,221021232
114,25,9,2,2,9
114,26,7,1,0,7
114,27,6,54,10,6
114,27,306,176,5,306
114,28,5,0,32022102,5
114,29,0,22102113,21,0
114,30,32022102,3200,33534,32022102
114,34,273796,169651,4,273796
114,37,8,1,1,8
114,71,31222031,203,95855,31222031
114,72,94,53,1,94
114,73,1,1,0,1
114,75,30312220,2300000,298796,30312220
114,76,11,1,0,11
114,77,1,0,220033133,1
114,78,220021130,3,8,220021130
114,79,110643,8716,19,110643
114,80,2,0,31220222,2
114,81,0,220222012,0,0
114,82,9886,58,3,9886
114,83,53,3,2,53
114,84,6320,3,3,6320
114,85,3,4,3,3
114,87,355,447,21,355
114,88,164453,75437,7,164453
114,91,1,303033320,320113,1
114,92,55012,15284,84,55012
114,92,33233312,301,473,33233312
114,93,1,0,30332333,1
114,94,0,332333112,32,0
114,95,1,0,33233232,1
114,96,0,233232020,6935,0
114,97,2,2,2,2
114,98,3,2,0,3
114,100,766,536,13,766
114,103,203102133,2,5,203102133
114,106,11,5,3,11
114,107,1,0,203102112,1
114,109,330438,153421,12,330438
114,110,3788,21,5,3788
114,112,0,220310032,21,0
114,113,29149,23,3,29149
115,5,32333231,81733,8142,32333231
115,22,2,1,30320221,2
115,23,30320221,212321,265272,30320221
115,26,4,8,8,4
115,27,93971,3,1,93971
115,27,413328,142171,3,413328
115,28,6,4,0,6
115,29,5,3032022,10211330,5
115,31,10203022,327691,202746,10203022
115,33,8546,76339,5,8546
115,70,1,1,30312221,1
115,71,7152,66,1,7152
115,71,1320,466,22,1320
115,72,26,2,1,26
115,73,2,1,0,2
115,75,0,222031211,12,0
115,76,220212213,3,5,220212213
115,77,9249,742,18,9249
115,78,1,0,122202033,1
115,79,0,202033213,252719,0
115,80,31222013,23202,38238,31222013
115,82,64,39,3,64
115,83,77,2,1,77
115,85,6,0,4,6
115,86,1,303033322,200330,1
115,87,33322100,23,461,33322100
115,91,3,5,3,3
115,92,18,2,1,18
115,92,10138,73,2,10138
115,93,10021110,217529,26345,10021110
115,94,86799,16262,77,86799
115,95,5196,83,2,5196
115,96,8,3,2,8
115,97,1,303033233,313000,1
115,98,0,233312310,33990,0
115,102,26420,9629,30,26420
115,103,7,1,1,7
115,104,1,0,22031101,1
115,105,0,31032111,117729,0
115,106,22031031,330,840,22031031
115,127,61,1,1,61
116,12,2,4,3,2
116,13,7,1,1,7
116,17,1,1,0,1
116,18,1,3032022,10320311,1
116,20,3,2,0,3
116,71,6,5,4,6
116,72,16929,18,1,16929
116,73,16,5,1,16
116,75,1,3031222,3121113,1
116,76,30312220,2122203,411035,30312220
116,78,1,1,0,1
116,79,1,303122202,33320,1
116,80,0,222020011,23,0
116,81,1322312,144558,14616,1322312
116,84,332220123,2,2,332220123
116,85,184852,201443,5,184852
116,86,2,0,33322201,2
116,87,0,322200321,263123,0
116,89,1,1,0,1
116,90,332032321,0,0,332032321
116,91,283863,295592,11,283863
116,92,299,523,66,299
116,109,30220310,21203,11790,30220310
116,110,31021201,138423,94664,31021201
116,111,72791,5437,9,72791
116,112,17,6,0,17
116,112,96,8,5,96
116,113,11,2,30302203,11
116,114,67,2,1,67
116,118,1,1,30301212,1
117,25,358676,187695,5,358676
117,26,6324,2,14,6324
117,71,221213211,2,3,221213211
117,71,0,312221213,2133,0
117,72,658,829,26,658
117,76,1,1,30312220,1
117,77,0,312220212,2212,0
117,92,79,3,1,79
117,93,30333100,21112,95384,30333100
117,95,9,5,7,9
117,96,71,2,2,71
117,97,3,0,33233313,3
117,103,8,1,1,8
117,104,1,1,0,1
117,105,1,303022031,33000,1
117,109,0,220310212,10,0
117,112,16,25,7,16
117,112,191088,12,15,191088
118,18,1,0,32022103,1
118,20,3,9,2,3
118,23,1,0,221021233,1
118,24,0,320221021,2322,0
118,26,2,1,5,2
118,28,4,40,15,4
118,31,0,22102032,20,0
118,36,3,7,2,3
118,37,8376,3,1,8376
118,49,213333321,2,1,213333321
118,51,2,303202133,333131,2
118,78,9613,8,3,9613
118,79,7,2,1,7
118,80,1,0,31222020,1
118,81,1,3031222,2001301,1
118,82,10618,57,5,10618
118,84,3,0,332220132,3
118,85,30303332,2201233,433062,30303332
118,86,4,10,4,4
118,87,1,1,0,1
118,88,20540,60,2,20540
118,89,79,1,1,79
118,90,1,0,332111100,1
118,91,30303332,1013020,22624,30303332
118,92,137086,16185,67,137086
118,92,33312030,22,831,33312030
118,93,1,0,30333100,1
118,94,0,333100221,1,0
118,95,323332022,3,9,323332022
118,96,135070,10480,26,135070
118,102,203112030,2,9,203112030
118,103,7,7,5,7
118,104,5291,7,7,5291
119,16,3,2,1,3
119,17,15,3,2,15
119,21,51871,14,3,51871
119,24,79,4,1,79
119,25,10,3,30320221,10
119,28,3,303202210,212231,3
119,29,202210212,211,221,202210212
119,31,74314,10,2,74314
119,32,1,1,0,1
119,33,1,3032022,10203222,1
119,35,2,1,1,2
119,36,0,320221020,2111,0
119,37,221020132,1,9,221020132
119,43,199,696,5,199
119,45,7,8,2,7
119,46,2,0,213333322,2
119,71,30312221,2132132,127556,30312221
119,71,1,0,221213320,1
119,72,193310,10111,16,193310
119,75,1,0,31222031,1
119,76,2,2,0,2
119,77,1,0,220212221,1
119,78,4,9,9,4
119,79,27,6,4,27
119,80,1,1,0,1
119,82,10038,19866,66,10038
119,84,1,1,30303332,1
119,85,0,303332220,1303,0
119,86,2354,31,2,2354
119,87,5,1,1,5
119,88,54806,14815,68,54806
119,89,80,65,25,80
119,90,2,1,30303332,2
119,91,0,303332101,3021,0
119,92,0,313213132,210495,0
119,93,1,1,0,1
119,94,1,3030333,10030000,1
119,95,30303323,3320230,174583,30303323
119,97,5,2,0,5
119,99,0,302203112,312,0
119,102,30302203,1120303,256893,30302203
119,108,5,3030220,31021211,5
120,22,41,2,3,41
120,23,223980,3,1,223980
120,28,4,0,202210212,4
120,29,0,210212213,290185,0
120,31,279,807,3,279
120,32,13,12,2,13
120,33,1,0,32022102,1
120,71,3,1,0,3
120,71,96,88,3,96
120,72,5,1,0,5
120,76,3,0,31222022,3
120,77,0,222021230,22,0
120,78,4701,17,1,4701
120,79,15,5,5,15
120,80,471,364,70,471
120,83,14,1,1,14
120,84,66729,3,1,66729
120,85,31,4,1,31
120,86,4,27,3,4
120,87,6,2,0,6
120,88,56,1,1,56
120,89,1,1,0,1
120,90,30333213,22023,4661,30333213
120,92,1,6,0,1
120,93,1,1,0,1
120,94,1,303033313,213222,1
120,95,38,20,1,38
120,96,9,5,30303330,9
120,123,67,4,3,67
120,126,1,1,30301010,1
120,127,1,0,10230123,1
121,34,84826,2,3,84826
121,35,52,4,1,52
121,36,1,0,221020213,1
121,37,30320221,201322,154124,30320221
121,38,0,133333332,235581,0
121,39,202133333,331,25,202133333
121,42,546956,420157,4,546956
121,45,332259,8,8,332259
121,46,2,1,30320213,2
121,47,0,320213333,3220,0
121,48,30320213,3333213,320128,30320213
121,54,4,303202133,323231,4
121,70,13032110,136861,11345,13032110
121,71,75,8,1,75
121,71,1200,683,28,1200
121,72,3,3,1,3
121,75,122203132,122,973,122203132
121,76,13,9,0,13
121,77,2,3031222,2200122,2
121,78,39655,10784,17,39655
121,79,15,42,3,15
121,80,113045,10747,15,113045
121,83,69,1,1,69
121,84,32217,38534,35,32217
121,88,108582,6,32,108582
121,89,83,1,1,83
121,90,0,333213222,12,0
121,91,21303201,272995,9647,21303201
122,21,10320131,202473,129698,10320131
122,22,34269,19553,15,34269
122,24,44867,56089,3,44867
122,26,6,2,0,6
122,33,9,3,3,9
122,49,353041,211269,8,353041
122,50,8337,2,4,8337
122,51,3,1,4,3
122,52,6,0,202133333,6
122,55,202133323,222,544,202133323
122,56,221288,228092,2,221288
122,70,31222130,32111,36639,31222130
122,71,22796,6100,79,22796
122,72,40,5,2,40
122,74,1,0,122203201,1
122,75,0,203132200,126892,0
122,76,63,4,3,63
122,92,217800,23031,61,217800
122,92,332000321,0,1,332000321
122,93,7,1,1,7
122,94,1,0,33313213,1
122,95,93,50,8,93
122,96,3,3,0,3
123,19,0,22103201,33,0
123,21,32022103,20132,28271,32022103
123,23,10213323,429727,390180,10213323
123,25,3,32,5,3
123,31,485933,411766,3,485933
123,36,1,1,0,1
123,37,2,2,30320221,2
123,38,3,303202200,20210,3
123,50,9,0,3,9
123,51,5,32,7,5
123,52,12,6,0,12
123,55,0,133323230,325555,0
123,77,71,3,1,71
123,78,2122302,5166,455,2122302
123,80,122202033,210,110,122202033
123,83,1821,16,4,1821
123,89,607,66,4,607
123,90,1,0,30333220,1
123,91,1,3030333,21322221,1
123,92,30303332,3213,19293,30303332
123,92,1,0,332001210,1
123,93,7383,201,1,7383
123,94,87,1,1,87
123,119,3,2,0,3
124,7,7177,38,1,7177
124,8,49,1,1,49
124,12,1,3113323,10030,1
124,13,0,323000031,2,0
124,16,0,133223333,3232,0
124,21,47,20,4,47
124,22,0,4,3,0
124,23,19,0,332233331,19
124,25,0,311332233,331200,0
124,27,25,32,16,25
124,75,1,303122203,200231,1
124,78,31222021,22310,67767,31222021
124,89,67397,13257,73,67397
124,92,0,303332001,2003,0
124,92,1,1,30303332,1
124,96,10542,73,3,10542
124,97,2,0,323332200,2
124,98,0,303323332,2000,0
124,99,1,0,203112120,1
125,2,3,3113323,11132022,3
125,7,546,233,31,546
125,10,35,2,2,35
125,19,42711,12473,33,42711
125,20,7,1,5,7
125,30,2,311332233,331000,2
125,31,0,233330333,46588,0
125,48,13,3113322,33303220,13
125,49,113322333,3212,75353,113322333
125,50,0,3,7,0
125,51,33,12,8,33
125,52,3,1,1,3
125,69,2,3032210,31030022,2
125,70,32210310,23321,15810,32210310
125,71,14341,7,1,14341
125,74,3959,46,1,3959
125,78,17,3,0,17
125,89,4,3032210,22131012,4
125,92,6760,64793,3,6760
125,92,22012322,153727,83784,22012322
125,93,1,0,102201112,1
125,94,30322102,2011030,489165,30322102
125,95,1,3032210,21222102,1
125,96,32210212,22012,6732,32210212
125,97,34,1,1,34
125,126,9,4,0,9
126,2,1,0,113323111,1
126,5,134822,17,1,134822
126,8,16175,5653,170,16175
126,12,2,0,113323000,2
126,49,223330312,3,7,223330312
126,49,0,322333032,13,0
126,50,376399,354249,17,376399
126,70,0,210310300,1,0
126,71,2045,13652,26,2045
126,83,1,0,32210301,1
126,89,1,0,32210221,1
126,90,66966,13315,4,66966
126,108,4,0,221013213,4
126,127,29968,49008,3,29968
127,22,6281,23,4,6281
127,23,10,7,0,10
127,28,21,54,11,21
127,29,59,21,0,59
127,31,18,0,332233331,18
127,32,332233330,332,202,332233330
127,33,203183,81088,24,203183
127,35,14,3113322,33330310,14
127,37,0,322333303,3,0
127,38,21,125,52,21
127,43,41,3113322,33310113,41
127,49,12,0,223330313,12
127,50,31133223,3303130,66492,31133223
127,51,8567,17,57,8567
127,54,5,311332233,300332,5
127,70,2,0,32210310,2
127,91,14579,42,1,14579
127,92,32210220,13103,86367,32210220
127,93,2,1,30322102,2
127,94,0,322102201,1033,0
127,95,1,0,32210212,1
127,96,0,210212220,22,0
127,97,21,8,8,21
